TITLE="Graphics"
VARIABLES= "i", "F"
0 75.8501
1 39.352
2 20.4445
3 10.6249
4 5.52223
5 2.8706
6 1.49312
7 0.778586
8 0.40995
9 0.223409
10 0.134588
11 0.0979171
12 0.0855416
13 0.0819752
14 0.0810263
15 0.0807794
16 0.0807079
17 0.0806753
18 0.0806488
19 0.0806216
20 0.080593
21 0.0805632
22 0.0805329
23 0.0805023
24 0.0804714
25 0.0804405
26 0.0804095
27 0.0803785
28 0.0803475
29 0.0803165
30 0.0802855
31 0.0802545
32 0.0802236
33 0.0801926
34 0.0801617
35 0.0801308
36 0.0800999
37 0.080069
38 0.0800381
39 0.0800072
40 0.0799763
41 0.0799455
42 0.0799147
43 0.0798838
44 0.079853
45 0.0798222
46 0.0797915
47 0.0797607
48 0.0797299
49 0.0796992
