TITLE="Graphics"
VARIABLES= "i", "F"
0 75.3968
1 39.1182
2 20.324
3 10.5628
4 5.49023
5 2.85411
6 1.48462
7 0.774205
8 0.407694
9 0.22225
10 0.13399
11 0.0975829
12 0.0853088
13 0.0817742
14 0.0808346
15 0.0805904
16 0.0805198
17 0.0804877
18 0.0804615
19 0.0804345
20 0.080406
21 0.0803765
22 0.0803464
23 0.080316
24 0.0802854
25 0.0802546
26 0.0802239
27 0.0801931
28 0.0801623
29 0.0801315
30 0.0801008
31 0.08007
32 0.0800392
33 0.0800085
34 0.0799778
35 0.0799471
36 0.0799164
37 0.0798857
38 0.079855
39 0.0798244
40 0.0797937
41 0.0797631
42 0.0797324
43 0.0797018
44 0.0796712
45 0.0796407
46 0.0796101
47 0.0795795
48 0.079549
49 0.0795184
