TITLE="Graphics"
VARIABLES= "i", "F"
0 52.8268
1 27.4488
2 14.2971
3 7.45015
4 3.88255
5 2.02355
6 1.05558
7 0.552986
8 0.294733
9 0.166661
10 0.109213
11 0.0879212
12 0.0815223
13 0.0798733
14 0.0795062
15 0.0794443
16 0.0794402
17 0.0794383
18 0.0794299
19 0.079416
20 0.0793987
21 0.0793794
22 0.0793591
23 0.0793382
24 0.079317
25 0.0792957
26 0.0792743
27 0.0792528
28 0.0792313
29 0.0792098
30 0.0791883
31 0.0791669
32 0.0791454
33 0.0791239
34 0.0791024
35 0.079081
36 0.0790595
37 0.0790381
38 0.0790167
39 0.0789952
40 0.0789738
41 0.0789524
42 0.078931
43 0.0789096
44 0.0788882
45 0.0788668
46 0.0788454
47 0.078824
48 0.0788026
49 0.0787813
