TITLE="Graphics"
VARIABLES= "i", "F"
0 66.1082
1 34.3227
2 17.8502
3 9.28673
4 4.83202
5 2.51456
6 1.30945
7 0.683872
8 0.361226
9 0.198557
10 0.122065
11 0.0912597
12 0.0811448
13 0.0782926
14 0.0775526
15 0.0773685
16 0.0773187
17 0.077296
18 0.0772759
19 0.0772538
20 0.07723
21 0.0772049
22 0.0771791
23 0.077153
24 0.0771266
25 0.0771002
26 0.0770737
27 0.0770472
28 0.0770207
29 0.0769942
30 0.0769677
31 0.0769412
32 0.0769147
33 0.0768882
34 0.0768617
35 0.0768352
36 0.0768088
37 0.0767823
38 0.0767559
39 0.0767295
40 0.0767031
41 0.0766767
42 0.0766503
43 0.0766239
44 0.0765975
45 0.0765711
46 0.0765448
47 0.0765184
48 0.0764921
49 0.0764658
