TITLE="Graphics"
VARIABLES= "i", "F"
0 141.591
1 73.0691
2 37.7303
3 19.4863
4 10.0651
5 5.19969
6 2.68745
7 1.39147
8 0.725359
9 0.387586
10 0.223862
11 0.153351
12 0.128372
13 0.120953
14 0.118938
15 0.118394
16 0.118226
17 0.118146
18 0.118084
19 0.118023
20 0.11796
21 0.117896
22 0.11783
23 0.117765
24 0.117699
25 0.117633
26 0.117567
27 0.117501
28 0.117436
29 0.11737
30 0.117304
31 0.117238
32 0.117172
33 0.117107
34 0.117041
35 0.116975
36 0.11691
37 0.116844
38 0.116778
39 0.116713
40 0.116647
41 0.116582
42 0.116517
43 0.116451
44 0.116386
45 0.116321
46 0.116255
47 0.11619
48 0.116125
49 0.11606
