TITLE="Graphics"
VARIABLES= "i", "F"
0 74.4469
1 37.8389
2 19.7809
3 10.1825
4 5.29664
5 2.7214
6 1.40017
7 0.717261
8 0.385953
9 0.247778
10 0.21045
11 0.20718
12 0.427526
13 0.220084
14 0.40186
15 0.246973
16 0.243413
17 0.22661
18 0.223936
19 0.219928
20 0.218801
21 0.217828
22 0.217426
23 0.217137
24 0.216971
25 0.216846
26 0.21675
27 0.216665
28 0.216588
29 0.216514
30 0.216443
31 0.216372
32 0.216301
33 0.216231
34 0.216161
35 0.216091
36 0.216021
37 0.215952
38 0.215882
39 0.215812
40 0.215742
41 0.215672
42 0.215603
43 0.215533
44 0.215463
45 0.215394
46 0.215324
47 0.215254
48 0.215185
49 0.215115
