TITLE="Graphics"
VARIABLES= "i", "F"
0 48.9396
1 25.4321
2 13.2545
3 6.91035
4 3.60294
5 1.8785
6 0.980383
7 0.514512
8 0.276399
9 0.160524
10 0.110974
11 0.0939341
12 0.0892244
13 0.0881529
14 0.0879851
15 0.178285
16 0.0836974
17 0.172404
18 0.0847821
19 0.172237
20 0.0858762
21 0.172596
22 0.0865659
23 0.17288
24 0.0869196
25 0.173005
26 0.0870779
27 0.173025
28 0.0871366
29 0.172992
30 0.087146
31 0.172934
32 0.0871306
33 0.172863
34 0.0871026
35 0.172786
36 0.0870681
37 0.172706
38 0.0870302
39 0.172624
40 0.0869907
41 0.172541
42 0.0869504
43 0.172458
44 0.0869096
45 0.172375
46 0.0868686
47 0.172291
48 0.0868275
49 0.172208
