TITLE="Graphics"
VARIABLES= "i", "F"
0 96.8705
1 50.1709
2 26.0097
3 13.4873
4 6.9945
5 3.6279
6 1.8827
7 0.979057
8 0.513204
9 0.276812
10 0.162858
11 0.114528
12 0.0977075
13 0.0927547
14 0.0914121
15 0.0910523
16 0.0909436
17 0.0908938
18 0.0908553
19 0.0908174
20 0.0907783
21 0.0907383
22 0.0906976
23 0.0906567
24 0.0906155
25 0.0905743
26 0.090533
27 0.0904917
28 0.0904504
29 0.0904091
30 0.0903679
31 0.0903266
32 0.0902854
33 0.0902442
34 0.090203
35 0.0901619
36 0.0901207
37 0.0900796
38 0.0900385
39 0.0899974
40 0.0899564
41 0.0899153
42 0.0898743
43 0.0898333
44 0.0897923
45 0.0897513
46 0.0897104
47 0.0896695
48 0.0896286
49 0.0895877
