TITLE="Graphics"
VARIABLES= "i", "F"
0 299.74
1 153.741
2 78.8792
3 40.4778
4 20.7768
5 10.672
6 5.49672
7 2.8619
8 1.54966
9 0.940347
10 0.699336
11 0.622398
12 0.601466
13 0.596214
14 0.594873
15 0.594383
16 0.594017
17 0.593629
18 0.593204
19 0.592754
20 0.592289
21 0.591815
22 0.591336
23 0.590856
24 0.590374
25 0.589892
26 0.58941
27 0.588928
28 0.588447
29 0.587966
30 0.587485
31 0.587005
32 0.586526
33 0.586046
34 0.585567
35 0.585089
36 0.584611
37 0.584133
38 0.583656
39 0.58318
40 0.582703
41 0.582227
42 0.581752
43 0.581277
44 0.580803
45 0.580329
46 0.579855
47 0.579382
48 0.578909
49 0.578437
