TITLE="Graphics"
VARIABLES= "i", "F"
0 75.1964
1 39.0148
2 20.2707
3 10.5353
4 5.47608
5 2.84681
6 1.48086
7 0.772268
8 0.406696
9 0.221738
10 0.133725
11 0.0974358
12 0.0852066
13 0.0816861
14 0.0807505
15 0.0805076
16 0.0804374
17 0.0804055
18 0.0803794
19 0.0803525
20 0.0803241
21 0.0802947
22 0.0802647
23 0.0802344
24 0.0802038
25 0.0801732
26 0.0801425
27 0.0801118
28 0.0800812
29 0.0800505
30 0.0800198
31 0.0799891
32 0.0799585
33 0.0799278
34 0.0798972
35 0.0798666
36 0.079836
37 0.0798054
38 0.0797748
39 0.0797442
40 0.0797137
41 0.0796831
42 0.0796526
43 0.0796221
44 0.0795916
45 0.0795611
46 0.0795306
47 0.0795002
48 0.0794697
49 0.0794393
