TITLE="Graphics"
VARIABLES= "i", "F"
0 58.5838
1 30.1003
2 15.7218
3 8.14844
4 4.23988
5 2.19156
6 1.13229
7 0.587614
8 0.322883
9 0.213071
10 0.181796
11 0.177648
12 0.357925
13 0.184985
14 0.341524
15 0.20376
16 0.203209
17 0.191024
18 0.188609
19 0.185776
20 0.184806
21 0.184109
22 0.183786
23 0.183577
24 0.183454
25 0.183367
26 0.1833
27 0.183243
28 0.183192
29 0.183143
30 0.183096
31 0.18305
32 0.183004
33 0.182958
34 0.182912
35 0.182867
36 0.182821
37 0.182776
38 0.18273
39 0.182685
40 0.182639
41 0.182594
42 0.182548
43 0.182503
44 0.182457
45 0.182412
46 0.182366
47 0.182321
48 0.182275
49 0.18223
