TITLE="Graphics"
VARIABLES= "i", "F"
0 59.6012
1 30.9575
2 16.1116
3 8.38863
4 4.36804
5 2.27481
6 1.18558
7 0.619963
8 0.328503
9 0.182278
10 0.114541
11 0.0880113
12 0.0795573
13 0.0772364
14 0.0766565
15 0.0765228
16 0.0764911
17 0.0764767
18 0.0764615
19 0.0764432
20 0.0764226
21 0.0764005
22 0.0763776
23 0.0763543
24 0.0763307
25 0.0763071
26 0.0762834
27 0.0762596
28 0.0762358
29 0.0762121
30 0.0761883
31 0.0761646
32 0.0761408
33 0.0761171
34 0.0760934
35 0.0760696
36 0.0760459
37 0.0760222
38 0.0759985
39 0.0759748
40 0.0759511
41 0.0759275
42 0.0759038
43 0.0758802
44 0.0758565
45 0.0758329
46 0.0758092
47 0.0757856
48 0.075762
49 0.0757384
