TITLE="Graphics"
VARIABLES= "i", "F"
0 67.0415
1 34.8049
2 18.0991
3 9.41526
4 4.89837
5 2.54881
6 1.32714
7 0.692997
8 0.365913
9 0.200926
10 0.123222
11 0.091833
12 0.0814924
13 0.0785685
14 0.0778074
15 0.0776168
16 0.0775646
17 0.0775409
18 0.0775201
19 0.0774976
20 0.0774732
21 0.0774477
22 0.0774215
23 0.077395
24 0.0773682
25 0.0773414
26 0.0773144
27 0.0772875
28 0.0772606
29 0.0772337
30 0.0772067
31 0.0771798
32 0.0771529
33 0.077126
34 0.0770991
35 0.0770722
36 0.0770454
37 0.0770185
38 0.0769917
39 0.0769648
40 0.076938
41 0.0769112
42 0.0768844
43 0.0768576
44 0.0768308
45 0.076804
46 0.0767772
47 0.0767505
48 0.0767237
49 0.076697
