TITLE="Graphics"
VARIABLES= "i", "F"
0 142.522
1 73.5441
2 37.9728
3 19.6101
4 10.1283
5 5.23196
6 2.70394
7 1.3999
8 0.729695
9 0.389863
10 0.225146
11 0.154206
12 0.129077
13 0.121614
14 0.119586
15 0.11904
16 0.11887
17 0.11879
18 0.118727
19 0.118665
20 0.118602
21 0.118537
22 0.118472
23 0.118406
24 0.118339
25 0.118273
26 0.118206
27 0.11814
28 0.118073
29 0.118007
30 0.117941
31 0.117874
32 0.117808
33 0.117742
34 0.117675
35 0.117609
36 0.117543
37 0.117477
38 0.117411
39 0.117345
40 0.117279
41 0.117213
42 0.117147
43 0.117081
44 0.117015
45 0.116949
46 0.116883
47 0.116817
48 0.116752
49 0.116686
