TITLE="Graphics"
VARIABLES= "i", "F"
0 57.1674
1 29.6976
2 15.4603
3 8.05186
4 4.1939
5 2.18474
6 1.139
7 0.595941
8 0.316289
9 0.176399
10 0.112146
11 0.0873579
12 0.0795845
13 0.0774838
14 0.0769721
15 0.0768607
16 0.0768373
17 0.0768267
18 0.0768136
19 0.0767968
20 0.0767774
21 0.0767564
22 0.0767345
23 0.0767121
24 0.0766895
25 0.0766668
26 0.076644
27 0.0766212
28 0.0765984
29 0.0765755
30 0.0765527
31 0.0765299
32 0.076507
33 0.0764842
34 0.0764614
35 0.0764386
36 0.0764158
37 0.0763931
38 0.0763703
39 0.0763475
40 0.0763247
41 0.076302
42 0.0762792
43 0.0762565
44 0.0762338
45 0.0762111
46 0.0761883
47 0.0761656
48 0.0761429
49 0.0761202
