TITLE="Graphics"
VARIABLES= "i", "F"
0 200.067
1 102.879
2 52.9245
3 27.2313
4 14.0133
5 7.21264
6 3.71429
7 1.91638
8 0.995985
9 0.531632
10 0.308499
11 0.213943
12 0.18117
13 0.171631
14 0.169082
15 0.168401
16 0.168183
17 0.168067
18 0.167968
19 0.167868
20 0.167764
21 0.167658
22 0.16755
23 0.167442
24 0.167332
25 0.167223
26 0.167114
27 0.167005
28 0.166895
29 0.166786
30 0.166677
31 0.166568
32 0.166459
33 0.16635
34 0.166241
35 0.166132
36 0.166023
37 0.165915
38 0.165806
39 0.165698
40 0.165589
41 0.165481
42 0.165372
43 0.165264
44 0.165156
45 0.165048
46 0.16494
47 0.164832
48 0.164724
49 0.164617
