TITLE="Graphics"
VARIABLES= "i", "F"
0 126.521
1 65.3672
2 33.7952
3 17.4758
4 9.0379
5 4.67481
6 2.41918
7 1.25419
8 0.654766
9 0.35059
10 0.203181
11 0.139792
12 0.117371
13 0.110709
14 0.108896
15 0.108407
16 0.108257
17 0.108187
18 0.108132
19 0.108079
20 0.108025
21 0.107969
22 0.107913
23 0.107856
24 0.107799
25 0.107742
26 0.107685
27 0.107628
28 0.107571
29 0.107514
30 0.107457
31 0.1074
32 0.107343
33 0.107286
34 0.107229
35 0.107172
36 0.107115
37 0.107059
38 0.107002
39 0.106945
40 0.106888
41 0.106832
42 0.106775
43 0.106718
44 0.106662
45 0.106605
46 0.106549
47 0.106492
48 0.106436
49 0.106379
