TITLE="Graphics"
VARIABLES= "i", "F"
0 178.748
1 92.0186
2 47.3927
3 24.4134
4 12.5777
5 6.48115
6 3.3413
7 1.72566
8 0.897382
9 0.478534
10 0.276258
11 0.189666
12 0.159256
13 0.150309
14 0.1479
15 0.147254
16 0.147051
17 0.146949
18 0.146865
19 0.146781
20 0.146695
21 0.146606
22 0.146516
23 0.146425
24 0.146334
25 0.146243
26 0.146152
27 0.146061
28 0.14597
29 0.145879
30 0.145788
31 0.145697
32 0.145606
33 0.145515
34 0.145424
35 0.145334
36 0.145243
37 0.145152
38 0.145062
39 0.144971
40 0.144881
41 0.144791
42 0.1447
43 0.14461
44 0.14452
45 0.14443
46 0.14434
47 0.14425
48 0.14416
49 0.14407
