TITLE="Graphics"
VARIABLES= "i", "F"
0 65.7734
1 34.1496
2 17.7608
3 9.2406
4 4.8082
5 2.50226
6 1.3031
7 0.680596
8 0.359544
9 0.197708
10 0.121653
11 0.0910589
12 0.0810255
13 0.0781992
14 0.0774669
15 0.0772852
16 0.0772362
17 0.0772139
18 0.077194
19 0.0771722
20 0.0771485
21 0.0771236
22 0.0770979
23 0.077072
24 0.0770458
25 0.0770195
26 0.0769931
27 0.0769668
28 0.0769404
29 0.076914
30 0.0768877
31 0.0768613
32 0.076835
33 0.0768086
34 0.0767823
35 0.076756
36 0.0767297
37 0.0767034
38 0.0766771
39 0.0766508
40 0.0766245
41 0.0765983
42 0.076572
43 0.0765458
44 0.0765196
45 0.0764933
46 0.0764671
47 0.0764409
48 0.0764147
49 0.0763886
