TITLE="Graphics"
VARIABLES= "i", "F"
0 427.263
1 227.546
2 117.839
3 61.5244
4 32.6905
5 18.0912
6 10.9311
7 7.6455
8 6.25573
9 5.68808
10 5.44802
11 5.33949
12 5.28745
13 5.26156
14 5.2485
15 5.24197
16 5.23882
17 5.23744
18 5.23699
19 9.66414
20 5.55492
21 5.4015
22 5.32279
23 5.28256
24 5.26206
25 5.25175
26 5.24671
27 5.24439
28 5.24348
29 5.24331
30 9.67103
31 5.56421
32 5.40955
33 5.33017
34 5.28961
35 5.26894
36 5.25855
37 5.25346
38 5.25113
39 5.25022
40 5.25004
41 9.67837
42 5.57379
43 5.41778
44 5.3377
45 5.29677
46 5.27592
47 5.26543
48 5.26031
49 5.25795
