TITLE="Graphics"
VARIABLES= "i", "F"
0 119.4
1 61.7236
2 31.9313
3 16.5224
4 8.55018
5 4.42531
6 2.29151
7 1.1888
8 0.621136
9 0.333018
10 0.193469
11 0.133567
12 0.112423
13 0.106146
14 0.104438
15 0.103977
16 0.103835
17 0.10377
18 0.103719
19 0.10367
20 0.103619
21 0.103568
22 0.103515
23 0.103462
24 0.103409
25 0.103356
26 0.103303
27 0.10325
28 0.103197
29 0.103144
30 0.103091
31 0.103038
32 0.102985
33 0.102932
34 0.102879
35 0.102826
36 0.102773
37 0.10272
38 0.102667
39 0.102614
40 0.102562
41 0.102509
42 0.102456
43 0.102403
44 0.102351
45 0.102298
46 0.102246
47 0.102193
48 0.10214
49 0.102088
