TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0922
1 24.9909
2 13.027
3 6.79247
4 3.5418
5 1.84664
6 0.963792
7 0.506126
8 0.272866
9 0.160429
10 0.113432
11 0.0978128
12 0.0936755
13 0.0928097
14 0.0927186
15 0.187867
16 0.0884022
17 0.181323
18 0.0899999
19 0.181305
20 0.0914342
21 0.181823
22 0.092309
23 0.182204
24 0.0927567
25 0.182377
26 0.0929618
27 0.182421
28 0.0930437
29 0.182398
30 0.0930644
31 0.182344
32 0.0930544
33 0.182275
34 0.0930286
35 0.182198
36 0.0929948
37 0.182117
38 0.0929569
39 0.182034
40 0.0929168
41 0.18195
42 0.0928757
43 0.181865
44 0.0928341
45 0.181781
46 0.0927922
47 0.181696
48 0.0927501
49 0.181611
