TITLE="Graphics"
VARIABLES= "i", "F"
0 96.8012
1 50.1353
2 25.9914
3 13.4779
4 6.98968
5 3.62542
6 1.88143
7 0.978404
8 0.512868
9 0.276637
10 0.162764
11 0.114471
12 0.0976644
13 0.092716
14 0.0913746
15 0.0910151
16 0.0909065
17 0.0908568
18 0.0908183
19 0.0907804
20 0.0907414
21 0.0907014
22 0.0906608
23 0.0906198
24 0.0905787
25 0.0905375
26 0.0904963
27 0.090455
28 0.0904138
29 0.0903725
30 0.0903313
31 0.0902901
32 0.0902489
33 0.0902077
34 0.0901666
35 0.0901255
36 0.0900844
37 0.0900433
38 0.0900022
39 0.0899611
40 0.0899201
41 0.0898791
42 0.0898381
43 0.0897971
44 0.0897562
45 0.0897153
46 0.0896744
47 0.0896335
48 0.0895926
49 0.0895517
