TITLE="Graphics"
VARIABLES= "i", "F"
0 47.9542
1 24.9189
2 12.9899
3 6.77325
4 3.53183
5 1.84142
6 0.961066
7 0.504757
8 0.27234
9 0.160551
10 0.114061
11 0.0987272
12 0.0947057
13 0.0938824
14 0.0938076
15 0.190053
16 0.0895029
17 0.183367
18 0.0912239
19 0.183387
20 0.0927379
21 0.183943
22 0.0936557
23 0.184346
24 0.0941251
25 0.184531
26 0.094341
27 0.18458
28 0.0944282
29 0.18456
30 0.0944516
31 0.184507
32 0.0944427
33 0.184438
34 0.0944175
35 0.184361
36 0.0943838
37 0.18428
38 0.0943457
39 0.184196
40 0.0943055
41 0.184112
42 0.0942642
43 0.184027
44 0.0942223
45 0.183941
46 0.0941801
47 0.183856
48 0.0941378
49 0.183771
