TITLE="Graphics"
VARIABLES= "i", "F"
0 124.47
1 64.3181
2 33.2587
3 17.2015
4 8.8976
5 4.60306
6 2.38248
7 1.2354
8 0.6451
9 0.345537
10 0.200381
11 0.137988
12 0.11593
13 0.109378
14 0.107594
15 0.107113
16 0.106965
17 0.106896
18 0.106843
19 0.106791
20 0.106738
21 0.106683
22 0.106628
23 0.106573
24 0.106517
25 0.106461
26 0.106405
27 0.106349
28 0.106293
29 0.106237
30 0.106181
31 0.106126
32 0.10607
33 0.106014
34 0.105958
35 0.105903
36 0.105847
37 0.105791
38 0.105736
39 0.10568
40 0.105624
41 0.105569
42 0.105513
43 0.105458
44 0.105402
45 0.105347
46 0.105292
47 0.105236
48 0.105181
49 0.105126
