TITLE="Graphics"
VARIABLES= "i", "F"
0 157.762
1 81.3212
2 41.9407
3 21.6346
4 11.1613
5 5.75905
6 2.973
7 1.53746
8 0.800458
9 0.427135
10 0.246361
11 0.168598
12 0.141104
13 0.132961
14 0.130756
15 0.130163
16 0.129978
17 0.129889
18 0.129817
19 0.129746
20 0.129674
21 0.1296
22 0.129524
23 0.129449
24 0.129373
25 0.129296
26 0.12922
27 0.129144
28 0.129068
29 0.128992
30 0.128915
31 0.128839
32 0.128763
33 0.128687
34 0.128611
35 0.128535
36 0.12846
37 0.128384
38 0.128308
39 0.128232
40 0.128157
41 0.128081
42 0.128005
43 0.12793
44 0.127854
45 0.127779
46 0.127704
47 0.127628
48 0.127553
49 0.127478
