TITLE="Graphics"
VARIABLES= "i", "F"
0 59.8902
1 31.1071
2 16.189
3 8.4286
4 4.3887
5 2.2855
6 1.1911
7 0.622812
8 0.329956
9 0.182987
10 0.114846
11 0.0881164
12 0.0795843
13 0.0772383
14 0.0766507
15 0.0765145
16 0.0764819
17 0.0764671
18 0.0764517
19 0.0764332
20 0.0764124
21 0.0763902
22 0.0763672
23 0.0763437
24 0.0763201
25 0.0762963
26 0.0762724
27 0.0762486
28 0.0762247
29 0.0762008
30 0.076177
31 0.0761531
32 0.0761292
33 0.0761054
34 0.0760815
35 0.0760577
36 0.0760339
37 0.07601
38 0.0759862
39 0.0759624
40 0.0759386
41 0.0759148
42 0.0758911
43 0.0758673
44 0.0758435
45 0.0758198
46 0.075796
47 0.0757723
48 0.0757486
49 0.0757248
