TITLE="Graphics"
VARIABLES= "i", "F"
0 50.0016
1 25.9835
2 13.5394
3 7.05789
4 3.6794
5 1.91822
6 1.001
7 0.525013
8 0.281197
9 0.161652
10 0.109575
11 0.0911503
12 0.0858878
13 0.0846233
14 0.0843866
15 0.0843727
16 0.170858
17 0.0802773
18 0.165582
19 0.0809751
20 0.165306
21 0.0817932
22 0.165539
23 0.0823275
24 0.165743
25 0.0826009
26 0.165827
27 0.0827188
28 0.165826
29 0.0827571
30 0.165783
31 0.0827562
32 0.16572
33 0.0827358
34 0.165647
35 0.0827054
36 0.16557
37 0.0826698
38 0.165489
39 0.0826317
40 0.165408
41 0.0825922
42 0.165325
43 0.082552
44 0.165243
45 0.0825116
46 0.16516
47 0.0824709
48 0.165077
49 0.0824302
