TITLE="Graphics"
VARIABLES= "i", "F"
0 128.316
1 66.2852
2 34.2646
3 17.7158
4 9.16059
5 4.73755
6 2.45127
7 1.27062
8 0.663213
9 0.355009
10 0.205634
11 0.141379
12 0.118642
13 0.111887
14 0.110048
15 0.109552
16 0.109399
17 0.109328
18 0.109273
19 0.109219
20 0.109163
21 0.109107
22 0.109049
23 0.108992
24 0.108934
25 0.108876
26 0.108818
27 0.10876
28 0.108701
29 0.108643
30 0.108585
31 0.108527
32 0.108469
33 0.108411
34 0.108353
35 0.108296
36 0.108238
37 0.10818
38 0.108122
39 0.108064
40 0.108007
41 0.107949
42 0.107891
43 0.107834
44 0.107776
45 0.107718
46 0.107661
47 0.107603
48 0.107546
49 0.107489
