TITLE="Graphics"
VARIABLES= "i", "F"
0 106.929
1 55.3336
2 28.6584
3 14.8461
4 7.6916
5 3.98554
6 2.06621
7 1.07328
8 0.561706
9 0.302033
10 0.176508
11 0.122908
12 0.104104
13 0.0985407
14 0.0970281
15 0.0966209
16 0.0964969
17 0.0964399
18 0.0963959
19 0.0963529
20 0.0963088
21 0.0962636
22 0.0962179
23 0.0961717
24 0.0961254
25 0.096079
26 0.0960326
27 0.0959861
28 0.0959397
29 0.0958932
30 0.0958468
31 0.0958004
32 0.095754
33 0.0957077
34 0.0956614
35 0.0956151
36 0.0955688
37 0.0955225
38 0.0954763
39 0.0954301
40 0.0953839
41 0.0953378
42 0.0952916
43 0.0952455
44 0.0951994
45 0.0951533
46 0.0951073
47 0.0950613
48 0.0950153
49 0.0949693
