TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2835
1 24.5633
2 12.8086
3 6.67883
4 3.48264
5 1.81529
6 0.947169
7 0.497895
8 0.270586
9 0.163606
10 0.121286
11 0.108338
12 0.105303
13 0.104858
14 0.212093
15 0.100831
16 0.204028
17 0.104001
18 0.204541
19 0.106444
20 0.205551
21 0.10786
22 0.20622
23 0.108583
24 0.20654
25 0.108926
26 0.206652
27 0.109076
28 0.206661
29 0.10913
30 0.20662
31 0.109135
32 0.206554
33 0.109115
34 0.206476
35 0.109083
36 0.206391
37 0.109044
38 0.206302
39 0.109001
40 0.206212
41 0.108957
42 0.206121
43 0.108912
44 0.20603
45 0.108866
46 0.205938
47 0.108821
48 0.205847
49 0.108775
