TITLE="Graphics"
VARIABLES= "i", "F"
0 207.745
1 106.789
2 54.9161
3 28.2457
4 14.53
5 7.47595
6 3.84852
7 1.98498
8 1.0314
9 0.550614
10 0.319899
11 0.222394
12 0.188723
13 0.178955
14 0.176353
15 0.175659
16 0.175437
17 0.175317
18 0.175213
19 0.175107
20 0.174998
21 0.174885
22 0.174771
23 0.174656
24 0.17454
25 0.174424
26 0.174309
27 0.174193
28 0.174077
29 0.173961
30 0.173846
31 0.17373
32 0.173615
33 0.173499
34 0.173384
35 0.173269
36 0.173154
37 0.173039
38 0.172924
39 0.172809
40 0.172694
41 0.172579
42 0.172464
43 0.17235
44 0.172235
45 0.172121
46 0.172006
47 0.171892
48 0.171778
49 0.171664
