TITLE="Graphics"
VARIABLES= "i", "F"
0 121.618
1 62.8588
2 32.5122
3 16.8197
4 8.70228
5 4.50314
6 2.33135
7 1.20921
8 0.631633
9 0.338499
10 0.196491
11 0.135495
12 0.113948
13 0.10755
14 0.105808
15 0.105338
16 0.105194
17 0.105127
18 0.105075
19 0.105025
20 0.104973
21 0.10492
22 0.104866
23 0.104812
24 0.104758
25 0.104704
26 0.10465
27 0.104595
28 0.104541
29 0.104487
30 0.104432
31 0.104378
32 0.104324
33 0.10427
34 0.104215
35 0.104161
36 0.104107
37 0.104053
38 0.103999
39 0.103945
40 0.103891
41 0.103837
42 0.103783
43 0.103729
44 0.103675
45 0.103621
46 0.103568
47 0.103514
48 0.10346
49 0.103406
