TITLE="Graphics"
VARIABLES= "i", "F"
0 290.013
1 148.752
2 76.3181
3 39.1652
4 20.1055
5 10.3287
6 5.31815
7 2.75998
8 1.47241
9 0.854548
10 0.592179
11 0.500325
12 0.472936
13 0.465243
14 0.462976
15 0.462144
16 0.461679
17 0.461303
18 0.460945
19 0.460588
20 0.46023
21 0.459871
22 0.459511
23 0.45915
24 0.458789
25 0.458428
26 0.458068
27 0.457707
28 0.457347
29 0.456987
30 0.456628
31 0.456269
32 0.45591
33 0.455551
34 0.455193
35 0.454835
36 0.454478
37 0.45412
38 0.453763
39 0.453406
40 0.45305
41 0.452694
42 0.452338
43 0.451983
44 0.451628
45 0.451273
46 0.450918
47 0.450564
48 0.45021
49 0.449856
