TITLE="Graphics"
VARIABLES= "i", "F"
0 47.298
1 24.5716
2 12.8127
3 6.68098
4 3.48378
5 1.81594
6 0.947538
7 0.498068
8 0.270549
9 0.163301
10 0.120724
11 0.107626
12 0.104528
13 0.104057
14 0.210506
15 0.0999761
16 0.202526
17 0.103037
18 0.203001
19 0.105413
20 0.203977
21 0.106795
22 0.204628
23 0.107501
24 0.204938
25 0.107835
26 0.205046
27 0.107981
28 0.205053
29 0.108033
30 0.205012
31 0.108037
32 0.204946
33 0.108017
34 0.204867
35 0.107984
36 0.204783
37 0.107945
38 0.204695
39 0.107903
40 0.204605
41 0.107859
42 0.204514
43 0.107814
44 0.204424
45 0.107769
46 0.204333
47 0.107723
48 0.204241
49 0.107678
