TITLE="Graphics"
VARIABLES= "i", "F"
0 113.489
1 58.6963
2 30.3814
3 15.7289
4 8.14396
5 4.21733
6 2.18501
7 1.13421
8 0.593057
9 0.318368
10 0.185423
11 0.128478
12 0.108427
13 0.102482
14 0.100864
15 0.100428
16 0.100294
17 0.100233
18 0.100185
19 0.100139
20 0.100092
21 0.100043
22 0.0999938
23 0.0999442
24 0.0998945
25 0.0998446
26 0.0997947
27 0.0997447
28 0.0996948
29 0.0996449
30 0.099595
31 0.0995452
32 0.0994954
33 0.0994456
34 0.0993958
35 0.099346
36 0.0992963
37 0.0992466
38 0.0991969
39 0.0991473
40 0.0990977
41 0.0990481
42 0.0989985
43 0.098949
44 0.0988995
45 0.09885
46 0.0988005
47 0.0987511
48 0.0987017
49 0.0986523
