TITLE="Graphics"
VARIABLES= "i", "F"
0 59.6732
1 30.9948
2 16.1309
3 8.3986
4 4.37319
5 2.27748
6 1.18695
7 0.620673
8 0.328865
9 0.182454
10 0.114617
11 0.088037
12 0.0795635
13 0.0772363
14 0.0766545
15 0.0765202
16 0.0764883
17 0.0764738
18 0.0764585
19 0.0764402
20 0.0764195
21 0.0763974
22 0.0763745
23 0.0763511
24 0.0763275
25 0.0763038
26 0.0762801
27 0.0762563
28 0.0762325
29 0.0762087
30 0.0761849
31 0.0761612
32 0.0761374
33 0.0761136
34 0.0760899
35 0.0760661
36 0.0760424
37 0.0760186
38 0.0759949
39 0.0759712
40 0.0759475
41 0.0759238
42 0.0759001
43 0.0758764
44 0.0758527
45 0.0758291
46 0.0758054
47 0.0757817
48 0.0757581
49 0.0757345
