TITLE="Graphics"
VARIABLES= "i", "F"
0 132.749
1 68.5519
2 35.4231
3 18.3079
4 9.46321
5 4.89223
6 2.53035
7 1.3111
8 0.684029
9 0.365907
10 0.211704
11 0.145329
12 0.121826
13 0.114843
14 0.112943
15 0.11243
16 0.112272
17 0.112198
18 0.11214
19 0.112084
20 0.112026
21 0.111967
22 0.111907
23 0.111847
24 0.111786
25 0.111726
26 0.111665
27 0.111604
28 0.111544
29 0.111483
30 0.111423
31 0.111362
32 0.111302
33 0.111241
34 0.111181
35 0.11112
36 0.11106
37 0.110999
38 0.110939
39 0.110879
40 0.110819
41 0.110758
42 0.110698
43 0.110638
44 0.110578
45 0.110518
46 0.110458
47 0.110398
48 0.110338
49 0.110278
