TITLE="Graphics"
VARIABLES= "i", "F"
0 88.4314
1 45.8325
2 23.7805
3 12.342
4 6.40607
5 3.32556
6 1.72734
7 0.899185
8 0.472071
9 0.255476
10 0.151436
11 0.107669
12 0.0925798
13 0.0881645
14 0.0869731
15 0.0866561
16 0.0865613
17 0.086518
18 0.0864841
19 0.0864505
20 0.0864156
21 0.0863798
22 0.0863433
23 0.0863066
24 0.0862696
25 0.0862326
26 0.0861955
27 0.0861584
28 0.0861214
29 0.0860843
30 0.0860473
31 0.0860102
32 0.0859732
33 0.0859362
34 0.0858992
35 0.0858622
36 0.0858253
37 0.0857883
38 0.0857514
39 0.0857145
40 0.0856776
41 0.0856407
42 0.0856039
43 0.085567
44 0.0855302
45 0.0854934
46 0.0854566
47 0.0854199
48 0.0853831
49 0.0853464
