TITLE="Graphics"
VARIABLES= "i", "F"
0 48.3468
1 25.0766
2 13.0831
3 6.81718
4 3.55328
5 1.84937
6 0.963201
7 0.506121
8 0.278241
9 0.17586
10 0.139399
11 0.13004
12 0.128613
13 0.258739
14 0.126751
15 0.248201
16 0.133841
17 0.250217
18 0.138631
19 0.252451
20 0.141276
21 0.253811
22 0.142619
23 0.142229
24 0.134652
25 0.132671
26 0.131024
27 0.130331
28 0.129913
29 0.129697
30 0.129569
31 0.12949
32 0.129435
33 0.129393
34 0.129358
35 0.129326
36 0.129296
37 0.129267
38 0.129238
39 0.12921
40 0.129182
41 0.129154
42 0.129125
43 0.129097
44 0.129069
45 0.129041
46 0.129013
47 0.128985
48 0.128957
49 0.128929
