TITLE="Graphics"
VARIABLES= "i", "F"
0 66.4032
1 34.4751
2 17.9289
3 9.32736
4 4.853
5 2.52539
6 1.31504
7 0.686757
8 0.362707
9 0.199305
10 0.122429
11 0.0914389
12 0.0812523
13 0.0783774
14 0.0776307
15 0.0774445
16 0.0773939
17 0.0773709
18 0.0773505
19 0.0773284
20 0.0773044
21 0.0772791
22 0.0772532
23 0.077227
24 0.0772005
25 0.0771739
26 0.0771473
27 0.0771207
28 0.077094
29 0.0770674
30 0.0770407
31 0.0770141
32 0.0769875
33 0.0769609
34 0.0769342
35 0.0769076
36 0.0768811
37 0.0768545
38 0.0768279
39 0.0768014
40 0.0767748
41 0.0767483
42 0.0767218
43 0.0766952
44 0.0766687
45 0.0766422
46 0.0766157
47 0.0765893
48 0.0765628
49 0.0765364
