TITLE="Graphics"
VARIABLES= "i", "F"
0 95.7008
1 49.57
2 25.7011
3 13.3288
4 6.91314
5 3.58612
6 1.86125
7 0.968032
8 0.507528
9 0.273864
10 0.161272
11 0.113567
12 0.0969826
13 0.0921029
14 0.0907808
15 0.0904268
16 0.0903199
17 0.090271
18 0.0902331
19 0.0901958
20 0.0901573
21 0.0901179
22 0.0900778
23 0.0900374
24 0.0899969
25 0.0899562
26 0.0899155
27 0.0898748
28 0.0898341
29 0.0897934
30 0.0897528
31 0.0897121
32 0.0896715
33 0.0896309
34 0.0895903
35 0.0895497
36 0.0895092
37 0.0894686
38 0.0894281
39 0.0893876
40 0.0893471
41 0.0893067
42 0.0892662
43 0.0892258
44 0.0891854
45 0.089145
46 0.0891047
47 0.0890643
48 0.089024
49 0.0889837
