TITLE="Graphics"
VARIABLES= "i", "F"
0 184.704
1 95.0533
2 48.9386
3 25.201
4 12.979
5 6.68563
6 3.44556
7 1.77894
8 0.924863
9 0.493204
10 0.284956
11 0.195988
12 0.164828
13 0.155682
14 0.153224
15 0.152565
16 0.152357
17 0.152252
18 0.152164
19 0.152076
20 0.151985
21 0.151892
22 0.151797
23 0.151702
24 0.151606
25 0.151511
26 0.151415
27 0.151319
28 0.151224
29 0.151128
30 0.151032
31 0.150937
32 0.150841
33 0.150746
34 0.15065
35 0.150555
36 0.15046
37 0.150365
38 0.15027
39 0.150174
40 0.150079
41 0.149985
42 0.14989
43 0.149795
44 0.1497
45 0.149605
46 0.149511
47 0.149416
48 0.149322
49 0.149227
