TITLE="Graphics"
VARIABLES= "i", "F"
0 113.574
1 58.74
2 30.4038
3 15.7404
4 8.14984
5 4.22034
6 2.18655
7 1.135
8 0.593464
9 0.31858
10 0.185539
11 0.128551
12 0.108484
13 0.102534
14 0.100915
15 0.100478
16 0.100345
17 0.100283
18 0.100236
19 0.100189
20 0.100142
21 0.100093
22 0.100044
23 0.0999942
24 0.0999444
25 0.0998945
26 0.0998445
27 0.0997945
28 0.0997446
29 0.0996946
30 0.0996447
31 0.0995948
32 0.0995449
33 0.0994951
34 0.0994453
35 0.0993955
36 0.0993457
37 0.099296
38 0.0992462
39 0.0991965
40 0.0991469
41 0.0990972
42 0.0990476
43 0.098998
44 0.0989485
45 0.098899
46 0.0988494
47 0.0988
48 0.0987505
49 0.0987011
