TITLE="Graphics"
VARIABLES= "i", "F"
0 51.8333
1 26.9337
2 14.0307
3 7.31226
4 3.81115
5 1.98656
6 1.03642
7 0.543145
8 0.289895
9 0.164696
10 0.108999
11 0.0886296
12 0.0825954
13 0.0810684
14 0.0807418
15 0.0806945
16 0.1632
17 0.076875
18 0.158623
19 0.0772273
20 0.158271
21 0.0777905
22 0.15839
23 0.0781798
24 0.15852
25 0.0783784
26 0.158564
27 0.0784586
28 0.158544
29 0.0784779
30 0.158491
31 0.0784672
32 0.158423
33 0.0784415
34 0.158347
35 0.0784084
36 0.158267
37 0.0783713
38 0.158186
39 0.0783323
40 0.158103
41 0.0782922
42 0.15802
43 0.0782517
44 0.157937
45 0.0782109
46 0.157853
47 0.07817
48 0.15777
49 0.0781291
