TITLE="Graphics"
VARIABLES= "i", "F"
0 63.2191
1 32.8291
2 17.0788
3 8.88839
4 4.62631
5 2.4083
6 1.25457
7 0.655557
8 0.346701
9 0.191264
10 0.118584
11 0.0896259
12 0.0802267
13 0.0776026
14 0.0769308
15 0.0767678
16 0.0767255
17 0.0767062
18 0.0766882
19 0.0766678
20 0.0766453
21 0.0766216
22 0.0765971
23 0.0765723
24 0.0765472
25 0.076522
26 0.0764968
27 0.0764716
28 0.0764463
29 0.0764211
30 0.0763958
31 0.0763706
32 0.0763453
33 0.0763201
34 0.0762949
35 0.0762697
36 0.0762445
37 0.0762193
38 0.0761941
39 0.0761689
40 0.0761437
41 0.0761186
42 0.0760934
43 0.0760683
44 0.0760432
45 0.076018
46 0.0759929
47 0.0759678
48 0.0759427
49 0.0759176
