TITLE="Graphics"
VARIABLES= "i", "F"
0 81.5227
1 42.2759
2 21.9506
3 11.4006
4 5.92175
5 3.07639
6 1.59913
7 0.833196
8 0.438078
9 0.237897
10 0.142139
11 0.102218
12 0.088597
13 0.0846399
14 0.0835788
15 0.0832992
16 0.0832167
17 0.0831791
18 0.0831492
19 0.083119
20 0.0830876
21 0.0830551
22 0.0830221
23 0.0829887
24 0.0829551
25 0.0829215
26 0.0828878
27 0.0828541
28 0.0828204
29 0.0827867
30 0.082753
31 0.0827193
32 0.0826856
33 0.082652
34 0.0826183
35 0.0825847
36 0.0825511
37 0.0825175
38 0.0824839
39 0.0824504
40 0.0824168
41 0.0823833
42 0.0823498
43 0.0823163
44 0.0822828
45 0.0822493
46 0.0822159
47 0.0821824
48 0.082149
49 0.0821156
