TITLE="Graphics"
VARIABLES= "i", "F"
0 87.7563
1 45.4852
2 23.6019
3 12.2501
4 6.35885
5 3.30128
6 1.71485
7 0.892761
8 0.468762
9 0.253762
10 0.150525
11 0.107129
12 0.0921809
13 0.0878096
14 0.0866307
15 0.0863172
16 0.0862235
17 0.0861807
18 0.0861473
19 0.0861139
20 0.0860794
21 0.0860439
22 0.0860078
23 0.0859714
24 0.0859348
25 0.0858981
26 0.0858613
27 0.0858246
28 0.0857879
29 0.0857511
30 0.0857144
31 0.0856777
32 0.085641
33 0.0856043
34 0.0855677
35 0.085531
36 0.0854944
37 0.0854578
38 0.0854212
39 0.0853846
40 0.0853481
41 0.0853115
42 0.085275
43 0.0852385
44 0.085202
45 0.0851655
46 0.0851291
47 0.0850926
48 0.0850562
49 0.0850198
