TITLE="Graphics"
VARIABLES= "i", "F"
0 50.5988
1 26.2934
2 13.6996
3 7.14084
4 3.72238
5 1.94052
6 1.01257
7 0.530923
8 0.283991
9 0.162536
10 0.109205
11 0.0901014
12 0.0845689
13 0.0832118
14 0.0829429
15 0.0829169
16 0.16785
17 0.0789098
18 0.162832
19 0.079469
20 0.162523
21 0.0801869
22 0.162711
23 0.0806647
24 0.162887
25 0.0809091
26 0.162955
27 0.0810125
28 0.162947
29 0.0810434
30 0.1629
31 0.0810388
32 0.162835
33 0.0810165
34 0.162762
35 0.0809851
36 0.162683
37 0.0809491
38 0.162603
39 0.0809107
40 0.162521
41 0.0808711
42 0.162438
43 0.0808309
44 0.162356
45 0.0807904
46 0.162273
47 0.0807497
48 0.16219
49 0.080709
