TITLE="Graphics"
VARIABLES= "i", "F"
0 51.1767
1 26.5932
2 13.8546
3 7.2211
4 3.76395
5 1.96208
6 1.02374
7 0.536644
8 0.286737
9 0.163501
10 0.10903
11 0.0893149
12 0.0835396
13 0.0821
14 0.0818028
15 0.0817662
16 0.165453
17 0.0778471
18 0.160655
19 0.0782985
20 0.160322
21 0.0789369
22 0.160474
23 0.0793694
24 0.160627
25 0.0795904
26 0.160683
27 0.079682
28 0.160669
29 0.079707
30 0.160619
31 0.0796993
32 0.160552
33 0.0796753
34 0.160478
35 0.0796431
36 0.160399
37 0.0796066
38 0.160318
39 0.0795679
40 0.160236
41 0.0795281
42 0.160153
43 0.0794878
44 0.16007
45 0.0794472
46 0.159987
47 0.0794065
48 0.159904
49 0.0793657
