TITLE="Graphics"
VARIABLES= "i", "F"
0 47.5413
1 24.6809
2 12.8737
3 6.71107
4 3.49887
5 1.82256
6 0.950224
7 0.499595
8 0.273398
9 0.169581
10 0.130768
11 0.119913
12 0.11779
13 0.117723
14 0.237304
15 0.114897
16 0.227992
17 0.119943
18 0.229195
19 0.123489
20 0.230771
21 0.125476
22 0.23176
23 0.126484
24 0.232237
25 0.126969
26 0.232422
27 0.127188
28 0.232463
29 0.127275
30 0.232434
31 0.127295
32 0.23237
33 0.12728
34 0.232287
35 0.127247
36 0.232196
37 0.127205
38 0.2321
39 0.127159
40 0.232001
41 0.12711
42 0.231901
43 0.12706
44 0.231801
45 0.12701
46 0.2317
47 0.126959
48 0.231599
49 0.126908
