TITLE="Graphics"
VARIABLES= "i", "F"
0 58.5022
1 30.3887
2 15.8176
3 8.23662
4 4.28945
5 2.23417
6 1.16456
7 0.609123
8 0.322982
9 0.179601
10 0.113417
11 0.0876606
12 0.0795084
13 0.0772849
14 0.076735
15 0.0766111
16 0.076583
17 0.0765702
18 0.076556
19 0.0765383
20 0.0765182
21 0.0764966
22 0.0764742
23 0.0764513
24 0.0764282
25 0.076405
26 0.0763817
27 0.0763584
28 0.0763351
29 0.0763117
30 0.0762884
31 0.0762651
32 0.0762417
33 0.0762184
34 0.0761951
35 0.0761718
36 0.0761486
37 0.0761253
38 0.076102
39 0.0760787
40 0.0760555
41 0.0760322
42 0.076009
43 0.0759858
44 0.0759625
45 0.0759393
46 0.0759161
47 0.0758929
48 0.0758697
49 0.0758465
