TITLE="Graphics"
VARIABLES= "i", "F"
0 57.4031
1 29.8196
2 15.5233
3 8.08449
4 4.21078
5 2.19347
6 1.14351
7 0.598269
8 0.317469
9 0.17696
10 0.112362
11 0.0874001
12 0.0795587
13 0.0774359
14 0.0769173
15 0.0768037
16 0.0767794
17 0.0767684
18 0.0767551
19 0.0767382
20 0.0767186
21 0.0766975
22 0.0766755
23 0.0766531
24 0.0766304
25 0.0766076
26 0.0765847
27 0.0765618
28 0.0765389
29 0.0765159
30 0.076493
31 0.0764701
32 0.0764472
33 0.0764243
34 0.0764014
35 0.0763785
36 0.0763557
37 0.0763328
38 0.0763099
39 0.0762871
40 0.0762642
41 0.0762414
42 0.0762186
43 0.0761957
44 0.0761729
45 0.0761501
46 0.0761273
47 0.0761045
48 0.0760817
49 0.076059
