TITLE="Graphics"
VARIABLES= "i", "F"
0 59.2261
1 30.4142
2 15.8865
3 8.23118
4 4.2827
5 2.21295
6 1.14296
7 0.592717
8 0.325423
9 0.21472
10 0.183412
11 0.179405
12 0.361708
13 0.187202
14 0.345018
15 0.206452
16 0.205637
17 0.193185
18 0.190725
19 0.187825
20 0.186838
21 0.186125
22 0.185796
23 0.185583
24 0.185458
25 0.185368
26 0.1853
27 0.185242
28 0.18519
29 0.18514
30 0.185092
31 0.185045
32 0.184998
33 0.184951
34 0.184904
35 0.184858
36 0.184811
37 0.184764
38 0.184718
39 0.184671
40 0.184625
41 0.184579
42 0.184532
43 0.184486
44 0.184439
45 0.184393
46 0.184346
47 0.1843
48 0.184254
49 0.184207
