TITLE="Graphics"
VARIABLES= "i", "F"
0 166.4
1 85.7256
2 44.186
3 22.7793
4 11.7449
5 6.05668
6 3.12484
7 1.61506
8 0.840403
9 0.448274
10 0.258575
11 0.177109
12 0.148374
13 0.139884
14 0.13759
15 0.136974
16 0.136781
17 0.136686
18 0.13661
19 0.136534
20 0.136455
21 0.136375
22 0.136294
23 0.136213
24 0.136131
25 0.136049
26 0.135967
27 0.135884
28 0.135802
29 0.13572
30 0.135638
31 0.135556
32 0.135474
33 0.135392
34 0.13531
35 0.135229
36 0.135147
37 0.135065
38 0.134983
39 0.134902
40 0.13482
41 0.134739
42 0.134657
43 0.134576
44 0.134495
45 0.134413
46 0.134332
47 0.134251
48 0.13417
49 0.134089
