TITLE="Graphics"
VARIABLES= "i", "F"
0 265.06
1 135.996
2 69.8001
3 35.8315
4 18.3967
5 9.44691
6 4.85298
7 2.49636
8 1.29077
9 0.680522
10 0.382875
11 0.252115
12 0.204723
13 0.190594
14 0.186833
15 0.185862
16 0.185579
17 0.185445
18 0.185332
19 0.185215
20 0.185092
21 0.184964
22 0.184834
23 0.184702
24 0.18457
25 0.184437
26 0.184304
27 0.184171
28 0.184038
29 0.183905
30 0.183772
31 0.183639
32 0.183506
33 0.183374
34 0.183241
35 0.183109
36 0.182976
37 0.182844
38 0.182712
39 0.18258
40 0.182448
41 0.182316
42 0.182185
43 0.182053
44 0.181921
45 0.18179
46 0.181659
47 0.181527
48 0.181396
49 0.181265
