TITLE="Graphics"
VARIABLES= "i", "F"
0 80.0407
1 41.5123
2 21.5574
3 11.1981
4 5.81754
5 3.02273
6 1.5715
7 0.818966
8 0.430748
9 0.234116
10 0.140156
11 0.101076
12 0.0877764
13 0.0839199
14 0.0828876
15 0.0826163
16 0.0825366
17 0.0825003
18 0.0824713
19 0.0824419
20 0.0824112
21 0.0823794
22 0.0823471
23 0.0823144
24 0.0822816
25 0.0822486
26 0.0822157
27 0.0821827
28 0.0821497
29 0.0821167
30 0.0820837
31 0.0820507
32 0.0820178
33 0.0819848
34 0.0819519
35 0.081919
36 0.0818861
37 0.0818532
38 0.0818204
39 0.0817875
40 0.0817547
41 0.0817218
42 0.081689
43 0.0816562
44 0.0816235
45 0.0815907
46 0.0815579
47 0.0815252
48 0.0814925
49 0.0814597
