TITLE="Graphics"
VARIABLES= "i", "F"
0 112.64
1 58.2615
2 30.1587
3 15.6149
4 8.08554
5 4.18741
6 2.16968
7 1.12635
8 0.589013
9 0.31626
10 0.184269
11 0.127753
12 0.107861
13 0.101964
14 0.10036
15 0.0999276
16 0.0997955
17 0.0997345
18 0.0996875
19 0.0996416
20 0.0995945
21 0.0995464
22 0.0994977
23 0.0994485
24 0.0993992
25 0.0993498
26 0.0993003
27 0.0992508
28 0.0992014
29 0.0991519
30 0.0991025
31 0.0990531
32 0.0990037
33 0.0989544
34 0.098905
35 0.0988557
36 0.0988065
37 0.0987572
38 0.098708
39 0.0986588
40 0.0986096
41 0.0985605
42 0.0985114
43 0.0984623
44 0.0984132
45 0.0983642
46 0.0983152
47 0.0982662
48 0.0982172
49 0.0981683
