TITLE="Graphics"
VARIABLES= "i", "F"
0 305.904
1 156.989
2 80.5474
3 41.3313
4 21.2092
5 10.8863
6 5.59679
7 2.90033
8 1.55213
9 0.920159
10 0.667482
11 0.587717
12 0.567339
13 0.563047
14 0.562395
15 0.562323
16 0.562199
17 0.561951
18 0.561613
19 0.56122
20 0.560796
21 0.560357
22 0.559908
23 0.559455
24 0.559
25 0.558543
26 0.558087
27 0.55763
28 0.557174
29 0.556718
30 0.556262
31 0.555807
32 0.555352
33 0.554898
34 0.554444
35 0.55399
36 0.553537
37 0.553084
38 0.552632
39 0.55218
40 0.551728
41 0.551277
42 0.550827
43 0.550376
44 0.549926
45 0.549477
46 0.549028
47 0.548579
48 0.548131
49 0.547683
