TITLE="Graphics"
VARIABLES= "i", "F"
0 69.5909
1 36.1218
2 18.7788
3 9.76599
4 5.07937
5 2.64223
6 1.37535
7 0.717868
8 0.378698
9 0.207417
10 0.12644
11 0.0934853
12 0.0825397
13 0.0794242
14 0.0786065
15 0.0783988
16 0.0783406
17 0.0783142
18 0.0782917
19 0.0782677
20 0.0782422
21 0.0782154
22 0.0781881
23 0.0781603
24 0.0781324
25 0.0781044
26 0.0780763
27 0.0780483
28 0.0780202
29 0.0779921
30 0.077964
31 0.0779359
32 0.0779079
33 0.0778798
34 0.0778518
35 0.0778238
36 0.0777958
37 0.0777677
38 0.0777398
39 0.0777118
40 0.0776838
41 0.0776558
42 0.0776279
43 0.0775999
44 0.077572
45 0.0775441
46 0.0775162
47 0.0774883
48 0.0774604
49 0.0774325
