TITLE="Graphics"
VARIABLES= "i", "F"
0 134.777
1 69.5881
2 35.9525
3 18.5784
4 9.60141
5 4.96285
6 2.56645
7 1.32957
8 0.693527
9 0.370884
10 0.214485
11 0.147151
12 0.123304
13 0.116218
14 0.114291
15 0.113771
16 0.11361
17 0.113535
18 0.113476
19 0.113419
20 0.11336
21 0.1133
22 0.113239
23 0.113177
24 0.113115
25 0.113054
26 0.112992
27 0.11293
28 0.112868
29 0.112806
30 0.112744
31 0.112683
32 0.112621
33 0.112559
34 0.112498
35 0.112436
36 0.112375
37 0.112313
38 0.112252
39 0.11219
40 0.112129
41 0.112067
42 0.112006
43 0.111945
44 0.111883
45 0.111822
46 0.111761
47 0.1117
48 0.111638
49 0.111577
