TITLE="Graphics"
VARIABLES= "i", "F"
0 65.0697
1 33.7859
2 17.573
3 9.14363
4 4.75813
5 2.4764
6 1.28974
7 0.673706
8 0.356007
9 0.195928
10 0.120795
11 0.0906458
12 0.0807849
13 0.0780135
14 0.0772976
15 0.0771209
16 0.0770737
17 0.0770522
18 0.0770328
19 0.0770114
20 0.076988
21 0.0769634
22 0.0769381
23 0.0769125
24 0.0768866
25 0.0768606
26 0.0768346
27 0.0768085
28 0.0767825
29 0.0767564
30 0.0767304
31 0.0767043
32 0.0766783
33 0.0766522
34 0.0766262
35 0.0766002
36 0.0765742
37 0.0765482
38 0.0765222
39 0.0764963
40 0.0764703
41 0.0764444
42 0.0764184
43 0.0763925
44 0.0763666
45 0.0763406
46 0.0763147
47 0.0762888
48 0.076263
49 0.0762371
