TITLE="Graphics"
VARIABLES= "i", "F"
0 155.61
1 80.2238
2 41.381
3 21.3492
4 11.0157
5 5.68481
6 2.93512
7 1.5181
8 0.790493
9 0.421874
10 0.243341
11 0.166519
12 0.139345
13 0.131294
14 0.129112
15 0.128525
16 0.128342
17 0.128254
18 0.128184
19 0.128114
20 0.128043
21 0.12797
22 0.127896
23 0.127822
24 0.127747
25 0.127673
26 0.127598
27 0.127523
28 0.127448
29 0.127374
30 0.127299
31 0.127224
32 0.12715
33 0.127075
34 0.127
35 0.126926
36 0.126852
37 0.126777
38 0.126703
39 0.126629
40 0.126554
41 0.12648
42 0.126406
43 0.126332
44 0.126258
45 0.126184
46 0.12611
47 0.126036
48 0.125962
49 0.125888
