TITLE="Graphics"
VARIABLES= "i", "F"
0 381.601
1 199.825
2 102.648
3 52.8583
4 27.347
5 14.3037
6 7.68688
7 4.41386
8 2.89553
9 2.2619
10 2.01899
11 1.92569
12 1.88696
13 1.86901
14 1.85965
15 1.85411
16 1.85037
17 1.84753
18 1.84512
19 1.84294
20 1.84088
21 1.83887
22 1.8369
23 1.83495
24 1.833
25 1.83107
26 1.82913
27 1.8272
28 1.82528
29 1.82335
30 1.82143
31 1.81951
32 1.8176
33 1.81569
34 1.81378
35 1.81187
36 1.80996
37 1.80806
38 1.80616
39 1.80426
40 1.80237
41 1.80048
42 1.79859
43 1.7967
44 1.79482
45 1.79293
46 1.79106
47 1.78918
48 1.7873
49 1.78543
